time	nose_x	nose_y	r_shoulder_x	r_shoulder_y	l_shoulder_x	l_shooulder_t	cursor_x	cursor_y	block	repetition	target	trial	state	comeback	is_blind	at_home	count_mouse	score
<<<<<<< HEAD
0.11327800000435673	0.0	0.0	0.0	0.0	0.0	0.0	600.0	325.0	1	1	0	1	0	1	0	1	0	0
54457.6388	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54491.5315	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54526.5304	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54561.14	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54595.378899999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54629.7509	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54663.755099999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54697.730599999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54731.649099999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54765.519799999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54800.0855	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54834.092300000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54868.0953	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54902.05649999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54936.6566	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
54970.65879999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55004.637	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55038.6339	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55073.159	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55107.20359999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55141.22369999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55175.2092	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55209.221000000005	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55243.490000000005	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55278.33010000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55312.2975	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55346.32539999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55380.32969999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55414.548200000005	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55448.57789999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55482.57709999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55516.5891	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55550.57049999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55584.524699999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55618.4862	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55652.476299999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55686.46920000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55720.22309999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55754.21759999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55788.2276	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55822.232199999984	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55856.21999999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55890.55219999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55924.16739999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55958.1639	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
55992.22109999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56026.49989999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56060.50369999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56094.716100000005	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56128.524900000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56162.53910000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56197.38650000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56231.31379999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56265.64639999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56300.28009999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56334.31509999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56368.308199999985	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56402.898499999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56437.01419999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56471.28869999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56504.41659999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56538.4948	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56572.50619999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56606.5046	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56640.90369999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56675.409499999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56708.947899999985	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56742.60309999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56776.6026	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56810.59689999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56844.2337	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56878.2332	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56912.23789999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56946.22900000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
56980.12240000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57014.130099999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57048.7472	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57082.645799999984	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57116.83139999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57150.49029999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57184.50259999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57218.50129999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57252.48289999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57286.528999999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57320.26849999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57355.667100000006	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57389.37139999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57423.380699999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57457.39389999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57491.36159999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57525.87249999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57559.870299999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57593.8674	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57628.03929999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57662.23109999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57707.3067	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57740.938699999984	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57776.260800000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57810.97969999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57845.0609	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57879.06790000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57915.244900000005	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57949.06559999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
57983.577999999994	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58018.09549999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58052.091700000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58086.11779999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58120.100699999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58154.16229999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58188.12759999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58222.12139999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58256.139899999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58290.3104	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58324.3306	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58358.2576	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58392.22319999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58426.20510000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58459.73829999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58494.25789999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58528.2687	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58562.28999999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58596.26909999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58630.2871	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58665.29400000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58699.2718	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58733.2619	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58767.528000000006	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58801.92759999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58835.986300000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58870.96740000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58904.9574	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58939.49579999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
58978.51909999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59012.495099999986	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59046.06449999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59081.03869999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59115.33829999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59149.321899999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59183.312900000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59217.3103	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59250.89159999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59284.90000000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59318.899099999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59352.91369999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59386.984899999996	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59421.0119	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59455.01419999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59489.00299999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59522.990399999995	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59556.67469999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59590.69989999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59625.17	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59659.66049999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59694.00249999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59728.02649999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59762.04789999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59796.04179999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59829.712400000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59863.24800000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59897.798200000005	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59931.822299999985	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59965.5309	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
59999.5451	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60034.4152	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60068.217300000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60101.8385	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60135.8446	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60169.840500000006	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60203.63669999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60237.6701	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60271.654800000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60308.25290000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60341.243	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60375.74250000001	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60410.260200000004	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60444.4831	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60478.33879999998	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60513.18269999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60547.51729999999	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
60581.6228	0.47415679693222046	0.7051073312759399	988.921828750702	156.2249340550952	1	1	0	1	0	1	0	1	0	0
